case,field,type,status,computed,reference,diff
PowerControlSetpoints.0.0.12013,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
PowerControlSetpoints.0.0.12013,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,blpitchcmeasf,scalar,IDENTICAL,-5.5977140297598125E-147,-5.5977140297598125E-147,
PowerControlSetpoints.0.0.12013,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,pc_pwrerr,scalar,IDENTICAL,2522246.0000000000,2522246.0000000000,
PowerControlSetpoints.0.0.12013,pc_spderr,scalar,IDENTICAL,9.4595996312950206,9.4595996312950206,
PowerControlSetpoints.0.0.12013,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ipc_ki,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.12013,ipc_kp,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.12013,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,pc_state,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,pitcom,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,pitcom_sd,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,pitcomact,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,ss_delomegaf,scalar,IDENTICAL,-2.5163102926987819,-2.5163102926987819,
PowerControlSetpoints.0.0.12013,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
PowerControlSetpoints.0.0.12013,vs_lastgentrq,scalar,IDENTICAL,25282.550407721552,25282.550407721552,
PowerControlSetpoints.0.0.12013,vs_lastgenpwr,scalar,IDENTICAL,2477754.0000000000,2477754.0000000000,
PowerControlSetpoints.0.0.12013,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,vs_spderrar,scalar,IDENTICAL,-0.29364776769475043,-0.29364776769475043,
PowerControlSetpoints.0.0.12013,vs_spderrbr,scalar,IDENTICAL,-69.034119035792173,-69.034119035792173,
PowerControlSetpoints.0.0.12013,vs_spderr,scalar,IDENTICAL,-0.29364776769475043,-0.29364776769475043,
PowerControlSetpoints.0.0.12013,vs_state,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
PowerControlSetpoints.0.0.12013,we_vw,scalar,IDENTICAL,8.9604314997902392,8.9604314997902392,
PowerControlSetpoints.0.0.12013,we_vw_f,scalar,IDENTICAL,8.9527833263094774,8.9527833263094774,
PowerControlSetpoints.0.0.12013,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
PowerControlSetpoints.0.0.12013,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,we_op,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,we_op_last,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,vs_lastgentrqf,scalar,IDENTICAL,25112.390792409627,25112.390792409627,
PowerControlSetpoints.0.0.12013,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
PowerControlSetpoints.0.0.12013,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.12013,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.12013,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ol_index,scalar,IDENTICAL,300.29998779296875,300.29998779296875,
PowerControlSetpoints.0.0.12013,su_stage,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_trigger,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_stage,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,gentq_sd,scalar,IDENTICAL,25282.550407721552,25282.550407721552,
PowerControlSetpoints.0.0.12013,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,fa_hist,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,cc_desiredl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.12013,cc_actuatedl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.12013,cc_actuateddl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.12013,stc_input,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.12013,flp_angle,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,rootmyb_last,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,acc_infile_size,scalar,IDENTICAL,38,38,
PowerControlSetpoints.0.0.12013,acc_infile,array,IDENTICAL,,,size=          38
PowerControlSetpoints.0.0.12013,restart,scalar,IDENTICAL,F,F,
PowerControlSetpoints.0.0.12013,awc_complexangle,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,zmq_id,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,zmq_pitoffset,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,om_r,scalar,IDENTICAL,1.0648041523992371,1.0648041523992371,
PowerControlSetpoints.0.0.12013,v_t,scalar,IDENTICAL,0.56232360810238591,0.56232360810238591,
PowerControlSetpoints.0.0.12013,v_m,scalar,IDENTICAL,8.3981078916878538,8.3981078916878538,
PowerControlSetpoints.0.0.12013,v_h,scalar,IDENTICAL,8.9604314997902392,8.9604314997902392,
PowerControlSetpoints.0.0.12013,p,array,IDENTICAL,,,size=           9
PowerControlSetpoints.0.0.12013,xh,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,k,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.12013,lpf1_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf1_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf1_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf1_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nfs_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,nf_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,iterm,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,itermlast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,iterm2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,itermlast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,elast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,res_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,res_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,res_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,res_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,lastsignal,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.12013,instlpf,scalar,IDENTICAL,7,7,
PowerControlSetpoints.0.0.12013,instseclpf,scalar,IDENTICAL,5,5,
PowerControlSetpoints.0.0.12013,instseclpfv,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,insthpf,scalar,IDENTICAL,3,3,
PowerControlSetpoints.0.0.12013,instnotchslopes,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,instnotch,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,instpi,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,instres,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,instrl,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12013,we_cp,scalar,IDENTICAL,0.46582862803130676,0.46582862803130676,
PowerControlSetpoints.0.0.12013,we_b,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,we_w,scalar,IDENTICAL,1.0692429266553243,1.0692429266553243,
PowerControlSetpoints.0.0.12013,we_t,scalar,IDENTICAL,25112.390792409627,25112.390792409627,
PowerControlSetpoints.0.0.12013,we_vm,scalar,IDENTICAL,8.3981078916878538,8.3981078916878538,
PowerControlSetpoints.0.0.12013,we_vt,scalar,IDENTICAL,0.56232360810238591,0.56232360810238591,
PowerControlSetpoints.0.0.12013,we_vw,scalar,IDENTICAL,8.9604314997902392,8.9604314997902392,
PowerControlSetpoints.0.0.12013,we_lambda,scalar,IDENTICAL,7.5189088602180298,7.5189088602180298,
PowerControlSetpoints.0.0.12013,pc_picommand,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,genspeedf,scalar,IDENTICAL,103.71656394338081,103.71656394338081,
PowerControlSetpoints.0.0.12013,rotspeedf,scalar,IDENTICAL,1.0692429266553243,1.0692429266553243,
PowerControlSetpoints.0.0.12013,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,yawratecom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,nacheadingtarget,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,nacvaneoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,yaw_err,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,yawstate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12013,vs_refspd,scalar,IDENTICAL,103.38333126809742,103.38333126809742,
PowerControlSetpoints.0.0.12013,pc_refspd,scalar,IDENTICAL,113.13657866708719,113.13657866708719,
PowerControlSetpoints.0.0.12013,size_avcmsg,scalar,IDENTICAL,500,500,
PowerControlSetpoints.0.0.12013,avifail,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12013,errstat,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,zmq_id,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,logginglevel,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12014,echo,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,ext_interface,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12014,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
PowerControlSetpoints.0.0.12014,n_dt_out,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12014,n_dt_zmq,scalar,IDENTICAL,10,10,
PowerControlSetpoints.0.0.12014,f_lpftype,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.12014,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
PowerControlSetpoints.0.0.12014,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.12014,f_numnotchfilts,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,f_genspdnotch_n,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.12014,f_notchfreqs,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.12014,f_notchbetanum,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.12014,f_notchbetaden,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.12014,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
PowerControlSetpoints.0.0.12014,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
PowerControlSetpoints.0.0.12014,f_flcornerfreq,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.12014,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
PowerControlSetpoints.0.0.12014,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
PowerControlSetpoints.0.0.12014,f_flpcornerfreq,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.12014,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
