case,field,type,status,computed,reference,diff
VariableSpeedControl.0.0.13,ss_vsgain,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,ss_pcgain,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
VariableSpeedControl.0.0.13,prc_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,prc_comm,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,prc_windspeeds,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,prc_genspeeds,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,prc_n,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.13,prc_lpf_freq,scalar,IDENTICAL,7.8539999999999999E-002,7.8539999999999999E-002,
VariableSpeedControl.0.0.13,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_table_n,scalar,IDENTICAL,20,20,
VariableSpeedControl.0.0.13,prc_pitch_table,array,IDENTICAL,,,size=          20
VariableSpeedControl.0.0.13,prc_r_table,array,IDENTICAL,,,size=          20
VariableSpeedControl.0.0.13,we_mode,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.13,we_bladeradius,scalar,IDENTICAL,63.000000000000000,63.000000000000000,
VariableSpeedControl.0.0.13,we_cp_n,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,we_gamma,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,we_gearboxratio,scalar,IDENTICAL,97.000000000000000,97.000000000000000,
VariableSpeedControl.0.0.13,we_jtot,scalar,IDENTICAL,43702538.056999996,43702538.056999996,
VariableSpeedControl.0.0.13,we_rhoair,scalar,IDENTICAL,1.2250000000000001,1.2250000000000001,
VariableSpeedControl.0.0.13,perffilename,scalar,IDENTICAL,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,
VariableSpeedControl.0.0.13,perftablesize,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,we_fopoles_n,scalar,IDENTICAL,60,60,
VariableSpeedControl.0.0.13,we_fopoles_v,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.13,we_fopoles,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.13,y_controlmode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,y_uswitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,y_errthresh,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,y_rate,scalar,IDENTICAL,0.49847328176309996,0.49847328176309996,
VariableSpeedControl.0.0.13,y_merrset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,y_ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,y_ipc_kp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,y_ipc_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ps_mode,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,ps_bldpitchmin_n,scalar,IDENTICAL,60,60,
VariableSpeedControl.0.0.13,ps_windspeeds,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.13,ps_bldpitchmin,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.13,su_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,su_starttime,scalar,IDENTICAL,120.00000000000000,120.00000000000000,
VariableSpeedControl.0.0.13,su_fw_minduration,scalar,IDENTICAL,200.00000000000000,200.00000000000000,
VariableSpeedControl.0.0.13,su_rotorspeedthresh,scalar,IDENTICAL,0.52000000000000002,0.52000000000000002,
VariableSpeedControl.0.0.13,su_rotorspeedcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
VariableSpeedControl.0.0.13,su_loadstages_n,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.13,su_loadstages,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,su_loadrampduration,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,su_loadholdduration,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,sd_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_timeactivate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_enablepitch,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_enableyawerror,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_enablegenspeed,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_enabletime,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_maxpit,scalar,IDENTICAL,0.40205000000000002,0.40205000000000002,
VariableSpeedControl.0.0.13,sd_pitchcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
VariableSpeedControl.0.0.13,sd_maxyawerror,scalar,IDENTICAL,30.000000000000000,30.000000000000000,
VariableSpeedControl.0.0.13,sd_yawerrorcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
VariableSpeedControl.0.0.13,sd_maxgenspd,scalar,IDENTICAL,147.49160000000001,147.49160000000001,
VariableSpeedControl.0.0.13,sd_genspdcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
VariableSpeedControl.0.0.13,sd_time,scalar,IDENTICAL,9999.0000000000000,9999.0000000000000,
VariableSpeedControl.0.0.13,sd_method,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,sd_maxtorquerate,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,sd_maxpitchrate,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,sd_stagepitch,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,sd_stagetime,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,sd_stage_n,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,fl_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,fl_n,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,fl_kp,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,fl_u,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,flp_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,flp_angle,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,flp_kp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,flp_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,flp_maxpit,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
VariableSpeedControl.0.0.13,ol_filename,scalar,IDENTICAL,/workspace/ROSCO-r2/Examples/unused,/workspace/ROSCO-r2/Examples/unused,
VariableSpeedControl.0.0.13,ol_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ol_bp_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ol_bp_filtfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ind_breakpoint,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_bldpitch,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,ind_gentq,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_yawrate,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_r_speed,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_r_torque,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_r_pitch,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,ind_azimuth,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,rp_gains,array,IDENTICAL,,,size=           4
VariableSpeedControl.0.0.13,ind_cablecontrol,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,ind_structcontrol,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,pa_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,pa_cornerfreq,scalar,IDENTICAL,3.1400000000000001,3.1400000000000001,
VariableSpeedControl.0.0.13,pa_damping,scalar,IDENTICAL,0.70699999999999996,0.70699999999999996,
VariableSpeedControl.0.0.13,awc_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,awc_nummodes,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,awc_n,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,awc_harmonic,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,awc_freq,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,awc_amp,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,awc_clockangle,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,awc_phaseoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,awc_cntrgains,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,pf_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,pf_offsets,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,pf_timestuck,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,ext_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,dll_filename,scalar,IDENTICAL,unused,unused,
VariableSpeedControl.0.0.13,dll_infile,scalar,IDENTICAL,unused,unused,
VariableSpeedControl.0.0.13,dll_procname,scalar,IDENTICAL,DISCON,DISCON,
VariableSpeedControl.0.0.13,zmq_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,zmq_commaddress,scalar,IDENTICAL,tcp://localhost:5555,tcp://localhost:5555,
VariableSpeedControl.0.0.13,zmq_updateperiod,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,cc_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,cc_group_n,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,cc_acttau,scalar,IDENTICAL,20.000000000000000,20.000000000000000,
VariableSpeedControl.0.0.13,cc_groupindex,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,stc_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,stc_group_n,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,stc_groupindex,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.13,pc_rttq99,scalar,IDENTICAL,42662.565000000002,42662.565000000002,
VariableSpeedControl.0.0.13,vs_maxomtq,scalar,IDENTICAL,34904.986655504290,34904.986655504290,
VariableSpeedControl.0.0.13,vs_minomtq,scalar,IDENTICAL,2772.9551704048149,2772.9551704048149,
VariableSpeedControl.0.0.13,istatus,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,alreadyinitialized,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,restartwse,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,time,scalar,IDENTICAL,0.30000001192092896,0.30000001192092896,
VariableSpeedControl.0.0.13,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
VariableSpeedControl.0.0.13,writethisstep,scalar,IDENTICAL,F,F,
VariableSpeedControl.0.0.13,n_dt,scalar,IDENTICAL,12,12,
VariableSpeedControl.0.0.13,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,vs_genpwr,scalar,IDENTICAL,60017.285156250000,60017.285156250000,
VariableSpeedControl.0.0.13,genspeed,scalar,IDENTICAL,41.407325744628906,41.407325744628906,
VariableSpeedControl.0.0.13,rotspeed,scalar,IDENTICAL,0.42687964439392090,0.42687964439392090,
VariableSpeedControl.0.0.13,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
VariableSpeedControl.0.0.13,horwindv_f,scalar,IDENTICAL,9.9385923190767436,9.9385923190767436,
VariableSpeedControl.0.0.13,rootmoop,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,rootmoopf,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,blpitch,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,blpitchcmeas,scalar,IDENTICAL,2.1938328833028395E-003,2.1938328833028395E-003,
VariableSpeedControl.0.0.13,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,azbuffer,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,numbl,scalar,IDENTICAL,3,3,
VariableSpeedControl.0.0.13,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,fa_pitcom,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,vs_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
VariableSpeedControl.0.0.13,vs_refspd_tsr,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
VariableSpeedControl.0.0.13,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,pc_refspd,scalar,IDENTICAL,129.07161955757965,129.07161955757965,
VariableSpeedControl.0.0.13,pc_refspd_ss,scalar,IDENTICAL,129.07161955757965,129.07161955757965,
VariableSpeedControl.0.0.13,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
VariableSpeedControl.0.0.13,rotspeedf,scalar,IDENTICAL,0.51869728900787448,0.51869728900787448,
VariableSpeedControl.0.0.13,genspeedf,scalar,IDENTICAL,34.556493294857539,34.556493294857539,
VariableSpeedControl.0.0.13,gentq,scalar,IDENTICAL,2346.6294196483705,2346.6294196483705,
VariableSpeedControl.0.0.13,gentqmeas,scalar,IDENTICAL,1535.4199218750000,1535.4199218750000,
VariableSpeedControl.0.0.13,genartq,scalar,IDENTICAL,34904.986655504290,34904.986655504290,
VariableSpeedControl.0.0.13,genbrtq,scalar,IDENTICAL,2346.6294196483705,2346.6294196483705,
VariableSpeedControl.0.0.13,vs_komega2_gentq,scalar,IDENTICAL,2759.1461217905644,2759.1461217905644,
VariableSpeedControl.0.0.13,vs_constpwr_gentq,scalar,IDENTICAL,153273.94838062837,153273.94838062837,
VariableSpeedControl.0.0.13,ipc_pitcomf,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
VariableSpeedControl.0.0.13,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
VariableSpeedControl.0.0.13,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
VariableSpeedControl.0.0.13,pc_minpit,scalar,IDENTICAL,2.1403567234719451E-003,2.1403567234719451E-003,
VariableSpeedControl.0.0.13,pc_pitcomt,scalar,IDENTICAL,2.1938328833028395E-003,2.1938328833028395E-003,
VariableSpeedControl.0.0.13,pc_pitcomt_last,scalar,IDENTICAL,2.1938328833028395E-003,2.1938328833028395E-003,
VariableSpeedControl.0.0.13,blpitchcmeasf,scalar,IDENTICAL,1.6685241570367181E-004,1.6685241570367181E-004,
VariableSpeedControl.0.0.13,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,pc_pwrerr,scalar,IDENTICAL,4939982.7148437500,4939982.7148437500,
VariableSpeedControl.0.0.13,pc_spderr,scalar,IDENTICAL,94.515126262722106,94.515126262722106,
VariableSpeedControl.0.0.13,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ipc_ki,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,ipc_kp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.13,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,pc_state,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,pitcom,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,pitcom_sd,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,pitcomact,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.13,ss_delomegaf,scalar,IDENTICAL,-6.1593499286600366,-6.1593499286600366,
VariableSpeedControl.0.0.13,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
VariableSpeedControl.0.0.13,vs_lastgentrq,scalar,IDENTICAL,2346.6294196483705,2346.6294196483705,
VariableSpeedControl.0.0.13,vs_lastgenpwr,scalar,IDENTICAL,60017.285156250000,60017.285156250000,
VariableSpeedControl.0.0.13,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,vs_spderrar,scalar,IDENTICAL,88.353176705142459,88.353176705142459,
VariableSpeedControl.0.0.13,vs_spderrbr,scalar,IDENTICAL,8.6366705142459921E-002,8.6366705142459921E-002,
VariableSpeedControl.0.0.13,vs_spderr,scalar,IDENTICAL,88.353176705142459,88.353176705142459,
VariableSpeedControl.0.0.13,vs_state,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,vs_rgn3pitch,scalar,IDENTICAL,1.9590356723471945E-002,1.9590356723471945E-002,
VariableSpeedControl.0.0.13,we_vw,scalar,IDENTICAL,9.9399603828018694,9.9399603828018694,
VariableSpeedControl.0.0.13,we_vw_f,scalar,IDENTICAL,9.9933447024742890,9.9933447024742890,
VariableSpeedControl.0.0.13,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
VariableSpeedControl.0.0.13,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,we_op,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,we_op_last,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.13,vs_lastgentrqf,scalar,IDENTICAL,24.192147753384479,24.192147753384479,
VariableSpeedControl.0.0.13,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.13,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,ps_min_pitch,scalar,IDENTICAL,2.1403567234719451E-003,2.1403567234719451E-003,
VariableSpeedControl.0.0.13,ol_index,scalar,IDENTICAL,0.30000001192092896,0.30000001192092896,
VariableSpeedControl.0.0.13,su_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_trigger,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.13,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.13,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
