case,field,type,status,computed,reference,diff
NotchFilterSlopes.0.0.23912,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nfs_outputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   2.3579333368264201
NotchFilterSlopes.0.0.23912,nfs_outputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   2.3914920515235281
NotchFilterSlopes.0.0.23912,nfs_inputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   4.7790527343750000
NotchFilterSlopes.0.0.23912,nfs_inputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   4.8459472656250000
NotchFilterSlopes.0.0.23912,nfs_b2,array,OUT_TOL,,,n_diff=           1 rms=   4.7551759890795964E-009
NotchFilterSlopes.0.0.23912,nfs_b0,array,OUT_TOL,,,n_diff=           1 rms=   4.7551759890795964E-009
NotchFilterSlopes.0.0.23912,nfs_a2,array,OUT_TOL,,,n_diff=           1 rms=   4.7849004758404590E-009
NotchFilterSlopes.0.0.23912,nfs_a1,array,OUT_TOL,,,n_diff=           1 rms=   5.9448446165788482E-011
NotchFilterSlopes.0.0.23912,nfs_a0,array,OUT_TOL,,,n_diff=           1 rms=   4.7254515855854606E-009
NotchFilterSlopes.0.0.23912,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,nf_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,iterm,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,itermlast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,iterm2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,itermlast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,elast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,res_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,res_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,res_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,res_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,lastsignal,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23912,instlpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23912,instseclpf,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.23912,instseclpfv,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23912,insthpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23912,instnotchslopes,scalar,OUT_TOL,2,3,1
NotchFilterSlopes.0.0.23912,instnotch,scalar,IDENTICAL,2,2,
NotchFilterSlopes.0.0.23912,instpi,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23912,instres,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23912,instrl,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,istatus,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,alreadyinitialized,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,restartwse,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,time,scalar,IDENTICAL,199.25000000000000,199.25000000000000,
NotchFilterSlopes.0.0.23913,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
NotchFilterSlopes.0.0.23913,writethisstep,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.23913,n_dt,scalar,IDENTICAL,7970,7970,
NotchFilterSlopes.0.0.23913,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_genpwr,scalar,IDENTICAL,271215.62500000000,271215.62500000000,
NotchFilterSlopes.0.0.23913,genspeed,scalar,IDENTICAL,34.648090362548828,34.648090362548828,
NotchFilterSlopes.0.0.23913,rotspeed,scalar,IDENTICAL,0.35719680786132812,0.35719680786132812,
NotchFilterSlopes.0.0.23913,nacheading,scalar,IDENTICAL,0.93463742977279551,0.93463742977279551,
NotchFilterSlopes.0.0.23913,nacvane,scalar,IDENTICAL,-1.8821662012737368,-1.8821662012737368,
NotchFilterSlopes.0.0.23913,nacvanef,scalar,IDENTICAL,-5.2646102809190696,-5.2646102809190696,
NotchFilterSlopes.0.0.23913,winddir,scalar,IDENTICAL,-0.99761059998145907,-0.99761059998145907,
NotchFilterSlopes.0.0.23913,horwindv,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
NotchFilterSlopes.0.0.23913,horwindv_f,scalar,IDENTICAL,9.8150761810055283,9.8150761810055283,
NotchFilterSlopes.0.0.23913,rootmoop,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,rootmoopf,array,OUT_TOL,,,n_diff=           1 rms=   14.900448812566596
NotchFilterSlopes.0.0.23913,blpitch,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,blpitchcmeas,scalar,IDENTICAL,1.4179318639291822,1.4179318639291822,
NotchFilterSlopes.0.0.23913,azimuth,scalar,IDENTICAL,2.0564277172088623,2.0564277172088623,
NotchFilterSlopes.0.0.23913,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,azbuffer,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23913,numbl,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.23913,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
NotchFilterSlopes.0.0.23913,vs_refspd_tsr,scalar,IDENTICAL,113.34076066161145,113.34076066161145,
NotchFilterSlopes.0.0.23913,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23913,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23913,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23913,rotspeedf,scalar,IDENTICAL,0.35719741045942954,0.35719741045942954,
NotchFilterSlopes.0.0.23913,genspeedf,scalar,IDENTICAL,34.648194188712473,34.648194188712473,
NotchFilterSlopes.0.0.23913,gentq,scalar,IDENTICAL,8292.0785987708987,8292.0785987708987,
NotchFilterSlopes.0.0.23913,gentqmeas,scalar,IDENTICAL,8292.0781250000000,8292.0781250000000,
NotchFilterSlopes.0.0.23913,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_komega2_gentq,scalar,IDENTICAL,2773.8106284124415,2773.8106284124415,
NotchFilterSlopes.0.0.23913,vs_constpwr_gentq,scalar,IDENTICAL,152868.24918847121,152868.24918847121,
NotchFilterSlopes.0.0.23913,ipc_pitcomf,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
NotchFilterSlopes.0.0.23913,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
NotchFilterSlopes.0.0.23913,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23913,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23913,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23913,blpitchcmeasf,scalar,IDENTICAL,1.4182350272505675,1.4182350272505675,
NotchFilterSlopes.0.0.23913,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,pc_pwrerr,scalar,IDENTICAL,4728784.5312500000,4728784.5312500000,
NotchFilterSlopes.0.0.23913,pc_spderr,scalar,IDENTICAL,-33.856523257442532,-33.856523257442532,
NotchFilterSlopes.0.0.23913,ipc_axistilt_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23913,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23913,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,axistilt_1p,scalar,IDENTICAL,4.0926152490240897,4.0926152490240897,
NotchFilterSlopes.0.0.23913,axisyaw_1p,scalar,IDENTICAL,500.21204337795655,500.21204337795655,
NotchFilterSlopes.0.0.23913,axisyawf_1p,scalar,IDENTICAL,500.21204337795655,500.21204337795655,
NotchFilterSlopes.0.0.23913,axistilt_2p,scalar,IDENTICAL,-66.064433717319943,-66.064433717319943,
NotchFilterSlopes.0.0.23913,axisyaw_2p,scalar,IDENTICAL,-495.84708170713844,-495.84708170713844,
NotchFilterSlopes.0.0.23913,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ipc_ki,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23913,ipc_kp,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23913,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23913,pc_state,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,pitcom_sd,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,pitcomact,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,ss_delomegaf,scalar,IDENTICAL,326.28138882572449,326.28138882572449,
NotchFilterSlopes.0.0.23913,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
NotchFilterSlopes.0.0.23913,vs_lastgentrq,scalar,IDENTICAL,8292.0785987708987,8292.0785987708987,
NotchFilterSlopes.0.0.23913,vs_lastgenpwr,scalar,IDENTICAL,271215.46875000000,271215.46875000000,
NotchFilterSlopes.0.0.23913,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_spderrar,scalar,IDENTICAL,-5.3432574425329449E-003,-5.3432574425329449E-003,
NotchFilterSlopes.0.0.23913,vs_spderrbr,scalar,IDENTICAL,-5.3432574425329449E-003,-5.3432574425329449E-003,
NotchFilterSlopes.0.0.23913,vs_spderr,scalar,IDENTICAL,-5.3432574425329449E-003,-5.3432574425329449E-003,
NotchFilterSlopes.0.0.23913,vs_state,scalar,IDENTICAL,5,5,
NotchFilterSlopes.0.0.23913,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
NotchFilterSlopes.0.0.23913,we_vw,scalar,IDENTICAL,9.8150761810055283,9.8150761810055283,
NotchFilterSlopes.0.0.23913,we_vw_f,scalar,IDENTICAL,9.7497796171173210,9.7497796171173210,
NotchFilterSlopes.0.0.23913,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
NotchFilterSlopes.0.0.23913,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,we_op,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,we_op_last,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,vs_lastgentrqf,scalar,IDENTICAL,8292.0026063596742,8292.0026063596742,
NotchFilterSlopes.0.0.23913,prc_wse_f,scalar,IDENTICAL,9.6356816182440959,9.6356816182440959,
NotchFilterSlopes.0.0.23913,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23913,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23913,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23913,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ol_index,scalar,IDENTICAL,199.25000000000000,199.25000000000000,
NotchFilterSlopes.0.0.23913,su_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_trigger,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,gentq_sd,scalar,IDENTICAL,8292.0785987708987,8292.0785987708987,
NotchFilterSlopes.0.0.23913,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,fa_hist,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,cc_desiredl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23913,cc_actuatedl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23913,cc_actuateddl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23913,stc_input,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23913,flp_angle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,rootmyb_last,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,acc_infile_size,scalar,IDENTICAL,47,47,
NotchFilterSlopes.0.0.23913,acc_infile,array,IDENTICAL,,,size=          47
NotchFilterSlopes.0.0.23913,restart,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.23913,awc_complexangle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,zmq_id,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23913,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,zmq_pitoffset,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23913,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
NotchFilterSlopes.0.0.23913,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
NotchFilterSlopes.0.0.23913,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
NotchFilterSlopes.0.0.23913,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
NotchFilterSlopes.0.0.23913,p,array,IDENTICAL,,,size=           9
NotchFilterSlopes.0.0.23913,xh,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,k,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23913,lpf1_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf1_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf1_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf1_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nfs_outputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   4.4522820225373092
NotchFilterSlopes.0.0.23913,nfs_outputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   4.4507353532341298
NotchFilterSlopes.0.0.23913,nfs_inputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   8.9035568237304688
NotchFilterSlopes.0.0.23913,nfs_inputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   8.8998031616210938
NotchFilterSlopes.0.0.23913,nfs_b2,array,OUT_TOL,,,n_diff=           1 rms=   4.7551759890795964E-009
NotchFilterSlopes.0.0.23913,nfs_b0,array,OUT_TOL,,,n_diff=           1 rms=   4.7551759890795964E-009
NotchFilterSlopes.0.0.23913,nfs_a2,array,OUT_TOL,,,n_diff=           1 rms=   4.7849004758404590E-009
NotchFilterSlopes.0.0.23913,nfs_a1,array,OUT_TOL,,,n_diff=           1 rms=   5.9448446165788482E-011
NotchFilterSlopes.0.0.23913,nfs_a0,array,OUT_TOL,,,n_diff=           1 rms=   4.7254515855854606E-009
NotchFilterSlopes.0.0.23913,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,nf_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,iterm,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,itermlast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,iterm2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,itermlast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,elast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,res_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,res_outputsignallast2,array,IDENTICAL,,,size=        1024
