case,field,type,status,computed,reference,diff
Startup.0.0.999,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.999,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.999,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.999,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.999,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.999,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.999,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.999,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.999,restart,scalar,IDENTICAL,F,F,
Startup.0.0.999,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.999,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.999,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.999,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.999,om_r,scalar,IDENTICAL,0.47914714732398916,0.47914714732398916,
Startup.0.0.999,v_t,scalar,IDENTICAL,7.9172590630025418E-006,7.9172590630025418E-006,
Startup.0.0.999,v_m,scalar,IDENTICAL,6.8698615130114851,6.8698615130114851,
Startup.0.0.999,v_h,scalar,IDENTICAL,6.8698694302705476,6.8698694302705476,
Startup.0.0.999,p,array,IDENTICAL,,,size=           9
Startup.0.0.999,xh,array,IDENTICAL,,,size=           3
Startup.0.0.999,k,array,IDENTICAL,,,size=           3
Startup.0.0.999,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.999,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.999,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.999,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.999,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.999,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.999,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.999,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.999,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.999,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.999,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.999,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.999,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.999,instres,scalar,IDENTICAL,1,1,
Startup.0.0.999,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.999,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.999,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.999,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1000,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1000,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1000,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1000,time,scalar,IDENTICAL,24.975000381469727,24.975000381469727,
Startup.0.0.1000,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1000,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1000,n_dt,scalar,IDENTICAL,999,999,
Startup.0.0.1000,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,genspeed,scalar,IDENTICAL,91.455818176269531,91.455818176269531,
Startup.0.0.1000,rotspeed,scalar,IDENTICAL,0.94284349679946899,0.94284349679946899,
Startup.0.0.1000,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1000,horwindv_f,scalar,IDENTICAL,6.9009123756697024,6.9009123756697024,
Startup.0.0.1000,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1000,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1000,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1000,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,azbuffer,array,IDENTICAL,,,size=           2
Startup.0.0.1000,numbl,scalar,IDENTICAL,3,3,
Startup.0.0.1000,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1000,vs_refspd,scalar,IDENTICAL,91.509839830973576,91.509839830973576,
Startup.0.0.1000,vs_refspd_tsr,scalar,IDENTICAL,79.688507921528782,79.688507921528782,
Startup.0.0.1000,vs_refspd_tra,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1000,vs_refspd_rl,scalar,IDENTICAL,0.94340041062859359,0.94340041062859359,
Startup.0.0.1000,pc_refspd,scalar,IDENTICAL,125.98241174999932,125.98241174999932,
Startup.0.0.1000,pc_refspd_ss,scalar,IDENTICAL,125.98241174999932,125.98241174999932,
Startup.0.0.1000,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Startup.0.0.1000,rotspeedf,scalar,IDENTICAL,0.93815231660605314,0.93815231660605314,
Startup.0.0.1000,genspeedf,scalar,IDENTICAL,91.000775430548885,91.000775430548885,
Startup.0.0.1000,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_komega2_gentq,scalar,IDENTICAL,19103.929778168214,19103.929778168214,
Startup.0.0.1000,vs_constpwr_gentq,scalar,IDENTICAL,29124.893324437660,29124.893324437660,
Startup.0.0.1000,ipc_pitcomf,array,IDENTICAL,,,size=           3
Startup.0.0.1000,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Startup.0.0.1000,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Startup.0.0.1000,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Startup.0.0.1000,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,blpitchcmeasf,scalar,IDENTICAL,-2.4634557839212331E-008,-2.4634557839212331E-008,
Startup.0.0.1000,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Startup.0.0.1000,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Startup.0.0.1000,pc_spderr,scalar,IDENTICAL,35.053148756831064,35.053148756831064,
Startup.0.0.1000,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ipc_ki,array,IDENTICAL,,,size=           2
Startup.0.0.1000,ipc_kp,array,IDENTICAL,,,size=           2
Startup.0.0.1000,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,pc_state,scalar,IDENTICAL,1,1,
Startup.0.0.1000,pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1000,pitcom_sd,array,IDENTICAL,,,size=           3
Startup.0.0.1000,pitcomact,array,IDENTICAL,,,size=           3
Startup.0.0.1000,ss_delomegaf,scalar,IDENTICAL,-3.0727417499993557,-3.0727417499993557,
Startup.0.0.1000,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_maxtq,scalar,IDENTICAL,29124.893324437660,29124.893324437660,
Startup.0.0.1000,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,vs_spderrar,scalar,IDENTICAL,0.58057683780532443,0.58057683780532443,
Startup.0.0.1000,vs_spderrbr,scalar,IDENTICAL,-56.286402993168252,-56.286402993168252,
Startup.0.0.1000,vs_spderr,scalar,IDENTICAL,0.58057683780532443,0.58057683780532443,
Startup.0.0.1000,vs_state,scalar,IDENTICAL,1,1,
Startup.0.0.1000,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Startup.0.0.1000,we_vw,scalar,IDENTICAL,6.9009123756697024,6.9009123756697024,
Startup.0.0.1000,we_vw_f,scalar,IDENTICAL,6.8983226962940680,6.8983226962940680,
Startup.0.0.1000,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Startup.0.0.1000,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,we_op,scalar,IDENTICAL,0,0,
Startup.0.0.1000,we_op_last,scalar,IDENTICAL,0,0,
Startup.0.0.1000,vs_lastgentrqf,scalar,IDENTICAL,-8.0879879415186453E-025,-8.0879879415186453E-025,
Startup.0.0.1000,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1000,prc_r_torque,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
Startup.0.0.1000,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1000,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ol_index,scalar,IDENTICAL,24.975000381469727,24.975000381469727,
Startup.0.0.1000,su_stage,scalar,IDENTICAL,2,2,
Startup.0.0.1000,su_loadstagestarttime,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
Startup.0.0.1000,su_rotspeedf,scalar,IDENTICAL,0.92790907883783491,0.92790907883783491,
Startup.0.0.1000,sd_trigger,scalar,IDENTICAL,0,0,
Startup.0.0.1000,sd_blpitchf,scalar,IDENTICAL,4.2137461333419396E-012,4.2137461333419396E-012,
Startup.0.0.1000,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,sd_genspeedf,scalar,IDENTICAL,89.720041413936030,89.720041413936030,
Startup.0.0.1000,sd_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1000,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,fa_hist,scalar,IDENTICAL,1,1,
Startup.0.0.1000,tra_lastrefspd,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1000,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.1000,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.1000,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.1000,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.1000,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.1000,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.1000,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.1000,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.1000,restart,scalar,IDENTICAL,F,F,
Startup.0.0.1000,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.1000,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.1000,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.1000,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1000,om_r,scalar,IDENTICAL,0.47914714732398916,0.47914714732398916,
Startup.0.0.1000,v_t,scalar,IDENTICAL,7.9172590630025418E-006,7.9172590630025418E-006,
Startup.0.0.1000,v_m,scalar,IDENTICAL,6.8698615130114851,6.8698615130114851,
Startup.0.0.1000,v_h,scalar,IDENTICAL,6.8698694302705476,6.8698694302705476,
Startup.0.0.1000,p,array,IDENTICAL,,,size=           9
Startup.0.0.1000,xh,array,IDENTICAL,,,size=           3
Startup.0.0.1000,k,array,IDENTICAL,,,size=           3
Startup.0.0.1000,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,nf_a0,array,IDENTICAL,,,size=        1024
