case,field,type,status,computed,reference,diff
ColemanTransform.0.0.17,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.17,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.17,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.17,lastsignal,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,istatus,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.18,alreadyinitialized,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,restartwse,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.18,time,scalar,IDENTICAL,0.42500001192092896,0.42500001192092896,
ColemanTransform.0.0.18,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.18,writethisstep,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.18,n_dt,scalar,IDENTICAL,17,17,
ColemanTransform.0.0.18,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,genspeed,scalar,IDENTICAL,41.865291595458984,41.865291595458984,
ColemanTransform.0.0.18,rotspeed,scalar,IDENTICAL,0.43160095810890198,0.43160095810890198,
ColemanTransform.0.0.18,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
ColemanTransform.0.0.18,horwindv_f,scalar,IDENTICAL,9.9660332115896537,9.9660332115896537,
ColemanTransform.0.0.18,rootmoop,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,rootmoopf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,blpitch,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,blpitchcmeas,scalar,IDENTICAL,2.2366180540932261E-003,2.2366180540932261E-003,
ColemanTransform.0.0.18,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,azbuffer,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.18,numbl,scalar,IDENTICAL,3,3,
ColemanTransform.0.0.18,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,vs_refspd,scalar,IDENTICAL,115.41523150916818,115.41523150916818,
ColemanTransform.0.0.18,vs_refspd_tsr,scalar,IDENTICAL,115.08395494335672,115.08395494335672,
ColemanTransform.0.0.18,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,pc_refspd,scalar,IDENTICAL,129.06713388746698,129.06713388746698,
ColemanTransform.0.0.18,pc_refspd_ss,scalar,IDENTICAL,129.06713388746698,129.06713388746698,
ColemanTransform.0.0.18,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
ColemanTransform.0.0.18,rotspeedf,scalar,IDENTICAL,0.47052841156384634,0.47052841156384634,
ColemanTransform.0.0.18,genspeedf,scalar,IDENTICAL,38.468621810530017,38.468621810530017,
ColemanTransform.0.0.18,gentq,scalar,IDENTICAL,-3.5231886791780801E-283,-3.5231886791780801E-283,
ColemanTransform.0.0.18,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_komega2_gentq,scalar,IDENTICAL,3419.2324450188639,3419.2324450188639,
ColemanTransform.0.0.18,vs_constpwr_gentq,scalar,IDENTICAL,137686.50708567063,137686.50708567063,
ColemanTransform.0.0.18,ipc_pitcomf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
ColemanTransform.0.0.18,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
ColemanTransform.0.0.18,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ColemanTransform.0.0.18,pc_minpit,scalar,IDENTICAL,2.2103911022793451E-003,2.2103911022793451E-003,
ColemanTransform.0.0.18,pc_pitcomt,scalar,IDENTICAL,2.2103911022793451E-003,2.2103911022793451E-003,
ColemanTransform.0.0.18,pc_pitcomt_last,scalar,IDENTICAL,2.2366180540932261E-003,2.2366180540932261E-003,
ColemanTransform.0.0.18,blpitchcmeasf,scalar,IDENTICAL,3.2998882200469920E-004,3.2998882200469920E-004,
ColemanTransform.0.0.18,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
ColemanTransform.0.0.18,pc_spderr,scalar,IDENTICAL,90.598512076936970,90.598512076936970,
ColemanTransform.0.0.18,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.18,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.18,ipc_intsat,scalar,IDENTICAL,2.2612432065056568E-003,2.2612432065056568E-003,
ColemanTransform.0.0.18,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.18,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,ss_delomegaf,scalar,IDENTICAL,-6.1563707848026850,-6.1563707848026850,
ColemanTransform.0.0.18,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ColemanTransform.0.0.18,vs_lastgentrq,scalar,IDENTICAL,-3.5231886791780801E-283,-3.5231886791780801E-283,
ColemanTransform.0.0.18,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_spderrar,scalar,IDENTICAL,76.946609698638156,76.946609698638156,
ColemanTransform.0.0.18,vs_spderrbr,scalar,IDENTICAL,-3.8257618105300182,-3.8257618105300182,
ColemanTransform.0.0.18,vs_spderr,scalar,IDENTICAL,76.946609698638156,76.946609698638156,
ColemanTransform.0.0.18,vs_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.18,vs_rgn3pitch,scalar,IDENTICAL,1.9660391102279344E-002,1.9660391102279344E-002,
ColemanTransform.0.0.18,we_vw,scalar,IDENTICAL,9.9660332115896537,9.9660332115896537,
ColemanTransform.0.0.18,we_vw_f,scalar,IDENTICAL,9.9953068421721909,9.9953068421721909,
ColemanTransform.0.0.18,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ColemanTransform.0.0.18,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,we_op,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,we_op_last,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,vs_lastgentrqf,scalar,IDENTICAL,0.33694752401686823,0.33694752401686823,
ColemanTransform.0.0.18,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.18,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.18,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.18,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ps_min_pitch,scalar,IDENTICAL,2.2103911022793451E-003,2.2103911022793451E-003,
ColemanTransform.0.0.18,ol_index,scalar,IDENTICAL,0.42500001192092896,0.42500001192092896,
ColemanTransform.0.0.18,su_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_trigger,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,fa_hist,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,cc_desiredl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.18,cc_actuatedl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.18,cc_actuateddl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.18,stc_input,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.18,flp_angle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,rootmyb_last,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,acc_infile_size,scalar,IDENTICAL,42,42,
ColemanTransform.0.0.18,acc_infile,array,IDENTICAL,,,size=          42
ColemanTransform.0.0.18,restart,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.18,awc_complexangle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,zmq_id,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.18,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,zmq_pitoffset,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.18,p,array,IDENTICAL,,,size=           9
ColemanTransform.0.0.18,xh,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,k,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.18,lpf1_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf1_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf1_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf1_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nfs_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,nf_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,iterm,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,itermlast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,iterm2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,itermlast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,elast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.18,lastsignal,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,istatus,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.19,alreadyinitialized,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,restartwse,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.19,time,scalar,IDENTICAL,0.44999998807907104,0.44999998807907104,
ColemanTransform.0.0.19,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.19,writethisstep,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.19,n_dt,scalar,IDENTICAL,18,18,
ColemanTransform.0.0.19,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,genspeed,scalar,IDENTICAL,41.940204620361328,41.940204620361328,
ColemanTransform.0.0.19,rotspeed,scalar,IDENTICAL,0.43237322568893433,0.43237322568893433,
ColemanTransform.0.0.19,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
ColemanTransform.0.0.19,horwindv_f,scalar,IDENTICAL,9.9640120681425994,9.9640120681425994,
ColemanTransform.0.0.19,rootmoop,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,rootmoopf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,blpitch,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,blpitchcmeas,scalar,IDENTICAL,2.2103911022793446E-003,2.2103911022793446E-003,
ColemanTransform.0.0.19,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,azbuffer,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.19,numbl,scalar,IDENTICAL,3,3,
ColemanTransform.0.0.19,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,vs_refspd,scalar,IDENTICAL,115.40812327990483,115.40812327990483,
ColemanTransform.0.0.19,vs_refspd_tsr,scalar,IDENTICAL,115.06061554878954,115.06061554878954,
ColemanTransform.0.0.19,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,pc_refspd,scalar,IDENTICAL,129.06604078480268,129.06604078480268,
ColemanTransform.0.0.19,pc_refspd_ss,scalar,IDENTICAL,129.06604078480268,129.06604078480268,
ColemanTransform.0.0.19,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
ColemanTransform.0.0.19,rotspeedf,scalar,IDENTICAL,0.46491520243241841,0.46491520243241841,
ColemanTransform.0.0.19,genspeedf,scalar,IDENTICAL,38.968772538593221,38.968772538593221,
ColemanTransform.0.0.19,gentq,scalar,IDENTICAL,-1.7775470674224608E-300,-1.7775470674224608E-300,
ColemanTransform.0.0.19,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_komega2_gentq,scalar,IDENTICAL,3508.7208994885063,3508.7208994885063,
ColemanTransform.0.0.19,vs_constpwr_gentq,scalar,IDENTICAL,135919.34835119479,135919.34835119479,
ColemanTransform.0.0.19,ipc_pitcomf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
ColemanTransform.0.0.19,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
ColemanTransform.0.0.19,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ColemanTransform.0.0.19,pc_minpit,scalar,IDENTICAL,2.1825999706481147E-003,2.1825999706481147E-003,
ColemanTransform.0.0.19,pc_pitcomt,scalar,IDENTICAL,2.1825999706481147E-003,2.1825999706481147E-003,
ColemanTransform.0.0.19,pc_pitcomt_last,scalar,IDENTICAL,2.2103911022793451E-003,2.2103911022793451E-003,
ColemanTransform.0.0.19,blpitchcmeasf,scalar,IDENTICAL,3.6593261521406163E-004,3.6593261521406163E-004,
ColemanTransform.0.0.19,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
ColemanTransform.0.0.19,pc_spderr,scalar,IDENTICAL,90.097268246209467,90.097268246209467,
