case,field,type,status,computed,reference,diff
ReadAvrSWAP.0.0.12011,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nfs_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,nf_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12011,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.12011,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12011,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12012,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12012,time,scalar,IDENTICAL,300.27499389648438,300.27499389648438,
ReadAvrSWAP.0.0.12012,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.12012,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.12012,n_dt,scalar,IDENTICAL,12011,12011,
ReadAvrSWAP.0.0.12012,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_genpwr,scalar,IDENTICAL,472942.81250000000,472942.81250000000,
ReadAvrSWAP.0.0.12012,genspeed,scalar,IDENTICAL,34.957530975341797,34.957530975341797,
ReadAvrSWAP.0.0.12012,rotspeed,scalar,IDENTICAL,0.36038690805435181,0.36038690805435181,
ReadAvrSWAP.0.0.12012,nacheading,scalar,IDENTICAL,0.42370230078552262,0.42370230078552262,
ReadAvrSWAP.0.0.12012,nacvane,scalar,IDENTICAL,0.69101285301098880,0.69101285301098880,
ReadAvrSWAP.0.0.12012,nacvanef,scalar,IDENTICAL,-2.7820221746132225,-2.7820221746132225,
ReadAvrSWAP.0.0.12012,winddir,scalar,IDENTICAL,1.0643793276562343,1.0643793276562343,
ReadAvrSWAP.0.0.12012,horwindv,scalar,IDENTICAL,12.000000000000000,12.000000000000000,
ReadAvrSWAP.0.0.12012,horwindv_f,scalar,IDENTICAL,10.852930480969750,10.852930480969750,
ReadAvrSWAP.0.0.12012,rootmoop,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,blpitchcmeas,scalar,IDENTICAL,1.4401006636578446,1.4401006636578446,
ReadAvrSWAP.0.0.12012,azimuth,scalar,IDENTICAL,1.4010313749313354,1.4010313749313354,
ReadAvrSWAP.0.0.12012,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12012,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.12012,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.12012,vs_refspd_tsr,scalar,IDENTICAL,125.32550674453164,125.32550674453164,
ReadAvrSWAP.0.0.12012,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12012,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12012,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12012,rotspeedf,scalar,IDENTICAL,0.35873452773654624,0.35873452773654624,
ReadAvrSWAP.0.0.12012,genspeedf,scalar,IDENTICAL,34.771929194082126,34.771929194082126,
ReadAvrSWAP.0.0.12012,gentq,scalar,IDENTICAL,14331.639751670798,14331.639751670798,
ReadAvrSWAP.0.0.12012,gentqmeas,scalar,IDENTICAL,14331.639648437500,14331.639648437500,
ReadAvrSWAP.0.0.12012,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_komega2_gentq,scalar,IDENTICAL,2793.6561062017158,2793.6561062017158,
ReadAvrSWAP.0.0.12012,vs_constpwr_gentq,scalar,IDENTICAL,152324.31136990123,152324.31136990123,
ReadAvrSWAP.0.0.12012,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.12012,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.12012,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12012,pc_minpit,scalar,IDENTICAL,3.5889366777403016E-002,3.5889366777403016E-002,
ReadAvrSWAP.0.0.12012,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12012,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12012,blpitchcmeasf,scalar,IDENTICAL,1.4284475258217371,1.4284475258217371,
ReadAvrSWAP.0.0.12012,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,pc_pwrerr,scalar,IDENTICAL,4527770.1250000000,4527770.1250000000,
ReadAvrSWAP.0.0.12012,pc_spderr,scalar,IDENTICAL,-33.980249194082127,-33.980249194082127,
ReadAvrSWAP.0.0.12012,ipc_axistilt_1p,scalar,IDENTICAL,-0.29999999999999999,-0.29999999999999999,
ReadAvrSWAP.0.0.12012,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.12012,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,axistilt_1p,scalar,IDENTICAL,-358.12368677451775,-358.12368677451775,
ReadAvrSWAP.0.0.12012,axisyaw_1p,scalar,IDENTICAL,338.27795773269673,338.27795773269673,
ReadAvrSWAP.0.0.12012,axisyawf_1p,scalar,IDENTICAL,338.27795773269673,338.27795773269673,
ReadAvrSWAP.0.0.12012,axistilt_2p,scalar,IDENTICAL,6.6127442680854305,6.6127442680854305,
ReadAvrSWAP.0.0.12012,axisyaw_2p,scalar,IDENTICAL,492.58585376569147,492.58585376569147,
ReadAvrSWAP.0.0.12012,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ipc_ki,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12012,ipc_kp,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12012,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.12012,pc_state,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12012,pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,pitcom_sd,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,pitcomact,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,ss_delomegaf,scalar,IDENTICAL,322.76748186265939,322.76748186265939,
ReadAvrSWAP.0.0.12012,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ReadAvrSWAP.0.0.12012,vs_lastgentrq,scalar,IDENTICAL,14331.639751670798,14331.639751670798,
ReadAvrSWAP.0.0.12012,vs_lastgenpwr,scalar,IDENTICAL,472229.87500000000,472229.87500000000,
ReadAvrSWAP.0.0.12012,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_spderrar,scalar,IDENTICAL,-0.12906919408212758,-0.12906919408212758,
ReadAvrSWAP.0.0.12012,vs_spderrbr,scalar,IDENTICAL,-0.12906919408212758,-0.12906919408212758,
ReadAvrSWAP.0.0.12012,vs_spderr,scalar,IDENTICAL,-0.12906919408212758,-0.12906919408212758,
ReadAvrSWAP.0.0.12012,vs_state,scalar,IDENTICAL,5,5,
ReadAvrSWAP.0.0.12012,vs_rgn3pitch,scalar,IDENTICAL,5.3298715182929439E-002,5.3298715182929439E-002,
ReadAvrSWAP.0.0.12012,we_vw,scalar,IDENTICAL,10.852930480969750,10.852930480969750,
ReadAvrSWAP.0.0.12012,we_vw_f,scalar,IDENTICAL,10.793219745355589,10.793219745355589,
ReadAvrSWAP.0.0.12012,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ReadAvrSWAP.0.0.12012,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,we_op,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,we_op_last,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,vs_lastgentrqf,scalar,IDENTICAL,14255.267581021968,14255.267581021968,
ReadAvrSWAP.0.0.12012,prc_wse_f,scalar,IDENTICAL,10.674866398447964,10.674866398447964,
ReadAvrSWAP.0.0.12012,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12012,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12012,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12012,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ps_min_pitch,scalar,IDENTICAL,3.5889366777403016E-002,3.5889366777403016E-002,
ReadAvrSWAP.0.0.12012,ol_index,scalar,IDENTICAL,300.25000000000000,300.25000000000000,
ReadAvrSWAP.0.0.12012,su_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_trigger,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,gentq_sd,scalar,IDENTICAL,14331.639751670798,14331.639751670798,
ReadAvrSWAP.0.0.12012,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,fa_hist,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,cc_desiredl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12012,cc_actuatedl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12012,cc_actuateddl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12012,stc_input,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12012,flp_angle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,rootmyb_last,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,acc_infile_size,scalar,IDENTICAL,47,47,
ReadAvrSWAP.0.0.12012,acc_infile,array,IDENTICAL,,,size=          47
ReadAvrSWAP.0.0.12012,restart,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.12012,awc_complexangle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,zmq_id,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,zmq_pitoffset,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12012,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
ReadAvrSWAP.0.0.12012,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
ReadAvrSWAP.0.0.12012,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
ReadAvrSWAP.0.0.12012,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
ReadAvrSWAP.0.0.12012,p,array,IDENTICAL,,,size=           9
ReadAvrSWAP.0.0.12012,xh,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,k,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12012,lpf1_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf1_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf1_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf1_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nfs_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,nf_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12012,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.12012,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12012,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12013,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12013,time,scalar,IDENTICAL,300.29998779296875,300.29998779296875,
ReadAvrSWAP.0.0.12013,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.12013,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.12013,n_dt,scalar,IDENTICAL,12012,12012,
ReadAvrSWAP.0.0.12013,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_genpwr,scalar,IDENTICAL,473658.31250000000,473658.31250000000,
ReadAvrSWAP.0.0.12013,genspeed,scalar,IDENTICAL,34.982597351074219,34.982597351074219,
ReadAvrSWAP.0.0.12013,rotspeed,scalar,IDENTICAL,0.36064532399177551,0.36064532399177551,
ReadAvrSWAP.0.0.12013,nacheading,scalar,IDENTICAL,0.41124046056229357,0.41124046056229357,
ReadAvrSWAP.0.0.12013,nacvane,scalar,IDENTICAL,0.75380363582447207,0.75380363582447207,
ReadAvrSWAP.0.0.12013,nacvanef,scalar,IDENTICAL,-2.7207262462068860,-2.7207262462068860,
ReadAvrSWAP.0.0.12013,winddir,scalar,IDENTICAL,1.1147151537965114,1.1147151537965114,
ReadAvrSWAP.0.0.12013,horwindv,scalar,IDENTICAL,12.000000000000000,12.000000000000000,
ReadAvrSWAP.0.0.12013,horwindv_f,scalar,IDENTICAL,10.854081548892902,10.854081548892902,
ReadAvrSWAP.0.0.12013,rootmoop,array,IDENTICAL,,,size=           3
